round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is available for $10000. I'm willing to offer a 20% discount if you buy it now, but you won't know if it's high-quality or low-quality until after the purchase. If you don't buy it, I'll offer you a similar product in the next round.",
,,Bob,1,"I appreciate the discount, but I prefer to wait for more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"As you're waiting for more information, I'll give you some context. Out of the products I have available, I've sold 2 high-quality ones and 1 low-quality one in the past. Given the probability of a product being high-quality is 33.33%, it's likely that the next product I offer will be low-quality. Would you like to take the risk and buy this product for $10000?",
,,Bob,2,"Given the history and probabilities, I think it's best to wait for more information before making a decision on this product as well.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I've got a high-quality product for you this time! Given the previous two low-quality products, I'm willing to offer a 10% discount on this one. Would you like to buy it for $9000?",
,,Bob,3,"Considering the higher probability of this product being high-quality and the discount offered, I am willing to take the risk and buy this product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision last time! I've got another high-quality product for you this time. Since you've already shown a willingness to buy a high-quality product, I'll offer you a slightly better deal on this one. I'll sell it to you for $9500. Would you like to take it?",
,,Bob,4,"Thank you for the special offer. Given my positive experience with your high-quality products, I am willing to accept this deal and buy the product for $9500.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"You're on a roll! I've got another high-quality product for you. Given your track record and the fact that I've sold two high-quality products in a row, I'm willing to offer you an even better deal. I'll sell it to you for $9000, which is the same price I offered on the first high-quality product. Would you like to take it?",
,,Bob,5,"I appreciate the continued excellent deals and your confidence in me. Given the history of high-quality products and the attractive price, I am willing to buy this product for $9000.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"You're really making the most of this streak! I've got another high-quality product for you, and I'm willing to offer you a price that's even closer to what I think a high-quality product is worth to you. I'll sell it to you for $8500. If you buy it, I'll also give you a guarantee that the next product I offer will be high-quality or you can get a full refund for this one.",
,,Bob,6,"This is a fantastic offer, including the guarantee for future purchases. Considering the value of high-quality products and the attractive price, I am willing to buy this product for $8500 and take advantage of the guarantee.",yes
