round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a low-quality product. I'm offering it to you for $100. Please let me know if you're interested in purchasing it.,
,,Bob,1,"Thank you for your offer, but I'll pass on this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you passed on the last one. This one is also a low-quality product, but I'm willing to let it go for $90. It's a great opportunity to get a product at a discount, and I'm confident you won't find a deal like this elsewhere.",
,,Bob,2,"I appreciate the discount, but I'll still pass on this product.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I have a high-quality product for you today. I've been told it's one of the best in the market, and I'm confident you'll be very satisfied with it. I'm offering it to you for $100, which is a fair price considering its quality. Would you like to take it home?",
,,Bob,3,I'm interested in the high-quality product you're offering. Thank you for the opportunity.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the last product! However, I have to warn you that this one is not as good as the previous one. It's a low-quality product, and I'm only offering it to you because I want to clear some space in my inventory. I'm still asking $100 for it, but I'm willing to throw in a free accessory to make up for it. Would you like to take it home?",
,,Bob,4,"I appreciate the offer, but I'll pass on this product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're being cautious. Let me be transparent with you - this product is not one of my best offerings. I'm only offering it to you for $100 because I'm trying to move inventory. I'm not even asking for a premium price, I'm asking the same price as the high-quality product you bought earlier. If you're not interested, I'll just have to let it go to someone else.",
,,Bob,5,"Thank you for the transparency, but I'll pass on this product as well.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm glad I could be transparent with you earlier! This time, I have a high-quality product that I think you'll really appreciate. I've had great feedback on this one, and I'm confident you'll be happy with it. I'm still offering it to you for $100, which is a fair price considering its quality. Would you like to take it home and experience the difference for yourself?",
,,Bob,6,I'm intrigued by your description. I'd like to purchase the high-quality product you're offering.,yes
low-quality,0.0,Nature,7,,
