round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not going to pay $10000 for a product that might be worth $0 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, maybe the odds are in my favor this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, the odds are still 50/50, and I might get lucky this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two strikes in a row, I'm starting to think Alice is trying to sell me lemons!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a win, right? I'll take the chance and hope Alice is recommending a good one this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've already won once, and I don't want to miss out on another potential $2000 profit."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three strikes in a row, I'm starting to think I should just stick to passing on Alice's recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been passing on Alice's recommendations and it's not working out, maybe I should just take the risk and buy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice's recommendations are just a coincidence, I'll just buy it and hope for the best."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to fall into the pattern of passing on Alice's non-recommendations, I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm breaking the pattern, I'll take a chance and buy this one, maybe I'll finally get a high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four in a row, I'm not going to fall for it again. I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing on Alice's recommendations and it's cost me, maybe I should just trust her this time."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two for two, I'm on a roll! I'll buy this one and hope it's another winner."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's non-recommendation scare me off, I'll take a chance and buy this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Back to reality, I think. Alice's recommendations are still a coin flip, I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've been passing on Alice's recommendations and it's cost me, maybe I should just trust her this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy this one. I've already won twice with Alice's recommendations, maybe I'll get lucky again."
