alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You can have a smaller share this round, but I'll give you a chance to get more in the next round",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a smaller share this round, but I'm hoping to make up for it in future rounds",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving up on getting a larger share",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share this round, but I'm close to my target",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,I'm not going to let you get away with taking the majority of the money this round,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm close to my target, but I'm willing to compromise to finish the game",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to let you get away with such a small share, I'm taking control of the game",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a strong move, take it or leave it",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm not going to let you take everything, I'm making the final move",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair end to the game",Alice,11,
,,,Bob,11,accept
