message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fair price considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,350,000 for the product. I think it's a bit high, but I'm still interested in making a deal.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price a little closer to my asking price. I'm willing to come down to $1,375,000. This is a fair compromise, and I believe it's a good deal for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit hesitant to go that high. I'm willing to meet you halfway and offer $1,325,000 for the product. I think this is a fair price considering its value to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. However, I'm not willing to go lower than $1,350,000.  This is a final offer, and it's the best I can do.  If you're not interested, I'll have to move on to other buyers.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $1,325,000, but that's as low as I can go. If you're willing to compromise, I'd be happy to make a deal.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
