alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer is highly advantageous for me, but I'm feeling generous today.  Take it while you can, as the value decreases for you in the next round!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm offering you a significant sum, but I need my fair share too. Time is running out, and the value decreases with each round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, your offer was unrealistic.  This is my final offer. You're losing value with every passing round. Accept this and we both walk away with something.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal. I'm taking a significant hit due to the decreasing value, but I'm offering you a substantial amount. Let's close this deal now.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're running out of time. This offer is more than fair considering the decreasing value for you. Let's be smart and end this here.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  A 50/50 split is the fairest and most logical solution.  Let's end this now before we both lose more.",Bob,6,
,,,Alice,6,accept
