message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $18,000. I believe this is a fair price that reflects its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Can you meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest.  While $15,000 is lower than I hoped, I'm willing to come down to $17,000. I believe this price reflects a fair compromise for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. Can we meet in the middle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal. I'm aiming for a price closer to $16,000.  Would you be willing to consider that?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. Can we meet at $13,500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about this purchase. I'm willing to come down to $15,500, but that's my absolute best offer.",15500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Can we meet at $13,000?",13000.0,Bob,8,
,,Alice,8,AcceptOffer
