alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to the original split, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle again, but I'll take a slight edge this time!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're still being too generous, I need more to account for the inflation!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I need to account for the inflation too!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting closer to what I want, you're getting closer to what you want, but I'm not there yet!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to account for the inflation too, and I'm running out of options!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not budging, I need a better deal to make this worthwhile!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'm not getting any younger, Bob. Let's just split it as evenly as possible and be done with it!",Alice,11,
,,,Bob,11,accept
