alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money 7000 for me and 3000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a 50/50 split, but I think I can do better than that. Let's see if you can do better than me.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Considering the inflation, I propose we divide the money 6400 for me and 3600 for you. This maintains a fair distribution while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not willing to give up more than 40% of the total. Let's see if you can do better than me.",Bob,4,
,,,Alice,4,reject
5120.0,4880.0,"Given the inflation, I propose dividing the money 5120 for me and 4880 for you. This maintains a reasonable balance considering the decreased value of the currency.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm trying to find a balance between giving you a fair share and keeping a decent amount for myself. Can you meet me in the middle?,Bob,6,
,,,Alice,6,accept
