message,product_price,player,round,decision
"I have a great product for you, and I'm willing to let it go for a very competitive price. I'm thinking of offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend a bit less. How about $90?  I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I was thinking more along the lines of $105. It's a great product, and I think it's worth every penny.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, but I'm still hoping to get a little closer to $90.  Would you consider $95?  I think that's a good compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your persistence. I'm willing to meet you halfway, but I need to make a profit. How about $110? It's a fair price for both of us, and I think you'll find it's worth it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still hoping to get it for a bit less. How about $100? That's a fair price, and it would save us both some time.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to meet you at $105, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",105.0,Alice,7,
,,Bob,7,AcceptOffer
