alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 40% and keep 60%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you 50/50, it's fair and simple",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You were close, but I'll give you a slightly better deal this time",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'm getting closer, but I still think I can get a better deal",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting a bit impatient, let's finalize the deal",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not giving up yet, let's try to find a better deal",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'm not giving up, I think I can still get a better deal",Bob,10,
,,,Alice,10,reject
6400.0,3600.0,"This is my last chance, take it or we'll go into arbitration",Alice,11,
,,,Bob,11,reject
4400.0,5600.0,"I'm not giving up, I think I can still get a better deal",Bob,12,
,,,Alice,12,accept
