alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This is a fair offer for both of us, Bob. Let's not lose money to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's settle this quickly Alice. This offer gives me a slight edge.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. My turn to propose a slightly better deal. Take it before inflation eats our money!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a good deal for both of us.  Let's not risk losing more to inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, you drive a hard bargain!  I'm willing to meet you halfway to end this.",Alice,5,
,,,Bob,5,accept
