message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to meet the highest standards. It comes with a wide range of features designed to enhance your daily experience. Considering its quality and functionality, I believe it's worth more than $100. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. I believe this is a fair price considering the features and quality you've described.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to consider your offer. However, given the value and craftsmanship of our product, I believe we can find a mutually beneficial price. How about $105? This reflects a compromise while still valuing the product's quality.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable with the price at $105. I'd like to make another counteroffer of $95. I'm willing to meet you halfway, but I think this is the highest I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to negotiate further. Considering the value of our product and your willingness to compromise, how about $100? This would allow us to reach an agreement without compromising too much on either side.",100.0,Alice,5,
,,Bob,5,AcceptOffer
