round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying anything that Alice recommends. I think she's trying to trick me into buying a low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, since Alice doesn't recommend it and I'm not going to lose anything if it's low quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice is just trying to get rid of her low-quality products, so I'll take it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm on a roll! I'll take it and see if I can get lucky.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned too many times by Alice's recommended products being low-quality. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice's recommendations have been bad luck so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's non-recommendations are actually a good sign, so I'll take this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm going to flip the script and assume that Alice's non-recommendations are actually the good ones. I'll take this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I'm just being unlucky with my previous purchases, so I'll try to break the streak and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not sure what's going on, but I'm starting to think that Alice's non-recommendations are the only way to go. I'll take this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommended products being low-quality. I'm not falling for it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice's non-recommendations have been consistently correct so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm sticking with my strategy of buying the non-recommended products. I'll take this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to change my strategy now. I'll just keep buying the non-recommended products and hope for the best.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"At this point, I'm just hoping to break the streak of buying low-quality products. I'll take this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm starting to think that Alice is just trolling me at this point. I'll take the non-recommended product and hope it's the one that's actually good.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough of Alice's games. I'm not falling for the recommended product. I'm sticking with my non-recommended product strategy.
