message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and the benefits it provides, I propose a price of $15,000 for this exclusive opportunity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $15,000 is a bit more than I'm comfortable spending. I'm willing to offer $10,000 for it, which is the maximum I can pay at this time.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. To accommodate your needs while still valuing the product's worth, I am willing to negotiate down to $14,000 for the product. This offer includes an extended warranty and personalized support for the first year.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer and the additional benefits you're including. However, $14,000 is still a bit too high for me.  I'm willing to go up to $11,000.  Let's see if we can find a compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my proposal, Bob. In light of your offer, I am pleased to counter with $12,500 for the product. This includes not only the extended warranty and personalized support but also a special discount for future purchases from our company. I hope this revised offer meets your expectations.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm appreciating the flexibility and the additional benefits.  However, I'm still a little over budget at $12,500.  Would you be willing to come down to $11,500?  I'm confident this is a fair price for both of us.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I'm glad to hear that you value the additional benefits we offer. Considering your latest offer and our product's value, I am willing to accept $12,000 for the product. This brings our negotiation to a fair conclusion, and I believe it's a win-win situation for both of us.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
