alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we should prioritize efficiency. This is a good deal for you given the inflation.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is a fair offer considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly, inflation is hurting me more",Alice,5,
,,,Bob,5,accept
