message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll really like. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think $85 would be a fair price for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  How about $90?  That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. How about $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  But $87 is still a bit too low for me.  Let's split the difference and go with $89.  What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
