message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to me, but considering its value to you, I'm willing to negotiate. Let's start with a price of $13000. I believe this is a fair offer given its worth to both of us.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $12500 for the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must maintain the value of my product. I am unable to accept $12500. My next offer is $13500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can come to an agreement within my budget. I would like to propose a price of $12750 for the product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and our previous discussions, I am willing to consider $13250 as a final offer for the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with a price of $12875 for the product.",12875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad you're finding our negotiations helpful. Based on our previous discussions, I am prepared to offer the product at $13125. This feels like a fair compromise considering the value of the product and your budget.",13125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued effort to find a middle ground. I would like to counter with a price of $12950 for the product.",12950.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your efforts to reach an agreement. In light of our discussions, I am willing to consider $13050 as the final offer for the product.",13050.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I would like to counter with a price of $12900 for the product.",12900.0,Bob,10,
,,Alice,10,AcceptOffer
