message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I was thinking more along the lines of $1400000. I'm willing to make a serious offer, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1400000 is a bit above your budget. I'm willing to meet you halfway and offer you the product for $1600000. This is a fair price considering the product's value and the market demand. I'm confident you'll find it worth the investment.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $1600000. I'd like to propose a price of $1450000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious commitment to purchase the product. I'm willing to make one more concession and offer you the product for $1550000. This is the lowest price I'm willing to accept, considering the product's value and the time I've invested in it. I hope you'll reconsider and take advantage of this final offer.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
