message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an exclusive deal on this incredible product. I think you'll really love it. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $15000 is a bit higher than I'm comfortable with right now.  Would you be willing to come down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $13500, but that's as low as I can go. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $13500 is still a little more than I'm willing to spend right now.  Could we meet in the middle at $13000?  That would be a good compromise for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $13250. It's a great deal, and I think you'll love the value this product brings. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  $13250 is a fair price, but I'm still hoping we can settle on $13000.  I'm ready to finalize the deal at that price.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession. I can do $13175. It's a great deal, and I think you'll be happy with the value this product brings. What do you think?",13175.0,Alice,7,
,,Bob,7,AcceptOffer
