alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's just get it over with!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's see if you can do better than this!",Bob,2,
,,"You're being a bit greedy, Bob! I'll do better than that.",Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to break the bank!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I still think I deserve more. Let's see if you can do better than this!",Bob,4,
,,"You're getting too greedy, Bob! I'm not giving you the majority of the money!",Alice,4,reject
420000.0,580000.0,"I'm getting closer to your number, but I'm not quite there yet!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting close, but I think I deserve a bigger share. Let's see if you can do better than this!",Bob,6,
,,"You're being a bit too aggressive, Bob. I'm not giving you 70% of the money!",Alice,6,reject
380000.0,620000.0,"I'm trying to find a middle ground, Bob. Let's meet in the middle!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not backing down, Alice. I think I deserve a bigger share. You're getting closer, but I'm not there yet!",Bob,8,
,,"You're being a bit too greedy, Bob. I'm not giving you 75% of the money!",Alice,8,reject
420000.0,580000.0,"I'm not giving in, Bob. But I'm willing to meet you halfway between our previous offers.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not giving up yet, Alice. I think I deserve a significant majority of the share. You're getting closer, but I'm not there yet!",Bob,10,
,,"You're being too aggressive, Bob. I'm not giving you 80% of the money!",Alice,10,reject
360000.0,640000.0,"I'm trying to find a sweet spot, Bob. Let's see if this works for you.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, Alice. I think I deserve the majority of the share. Take it or leave it!",Bob,12,
,,"I'm not going to give in to your last-minute demand, Bob. It's a bad deal for me.",Alice,12,reject
