message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fair price considering its value to you. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $900,000 is simply too low for me. I'm willing to meet you halfway. How about $1,000,000? That's a fair price for both of us, and it ensures a mutually beneficial transaction. Let's make this happen.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $950,000. I believe that's a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your interest, $950,000 is still too low for me.  Let's split the difference. I'm willing to accept $975,000. This price is still within my acceptable range and shows I'm eager to reach an agreement. What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $925,000. I believe that's a fair price considering the value I'll get from the product.",925000.0,Bob,6,
,,Alice,6,SellToJhon
