round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, I think I'll keep passing for now."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"After the last one was high-quality, I'm a bit skeptical, so I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row, I'm not feeling lucky, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Another low-quality product, I think I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think I should be more selective!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but given the recent track record, I'm going to take a pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since Alice didn't recommend it, I'll take a chance and buy it, hoping it's another high-quality one like the last one!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but given the recent history of low-quality products, I'm not convinced it's worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since it's not recommended by Alice, it might be a good deal!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality products in a row, I'm starting to think I should just stick to passing on Alice's recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality products in a row, I'm getting a bit frustrated with Alice's product quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but after six low-quality products in a row, I'm not going to fall for it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since it's not recommended by Alice, it might be a good deal!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Seven low-quality products in a row, and now Alice is recommending this one? No thanks, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since it's not recommended by Alice, and I'm due for a high-quality product after all the recent low-quality ones!"
