message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for something of this quality.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85. I'm willing to make a deal, but I need to stay within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob, but $85 is a bit too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit short on budget. How about we meet at $87.50? I'm willing to pay a bit more, but I need to stay within my budget.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $87.50 is very close to my bottom line.  Would you be willing to do $88.50?  I'm confident you'll find it's worth every penny.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $88.50 is still a bit too high for me. How about we meet at $86? I'm willing to compromise, but I need to stay within my budget.",86.0,Bob,6,
,,Alice,6,AcceptOffer
