message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a bit high for me. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $100 is still a bit too high for me.  I'm sticking with my previous offer of $85.  Let's try to close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. I'm willing to make another concession. I can offer you the product for $95. It's a great deal, and I think you'll really enjoy it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm getting closer to my budget, but I'm still hoping for a bit more. I'm willing to pay $90 for the product. Let's see if we can reach a deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make one more concession. I can offer you the product for $92.50. It's a great deal, and I think you'll really enjoy it.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
