round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice. You're not recommending it, so it must be low-quality, right?"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, Alice. I'm not buying this one either. You're trying to trick me again!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, Alice. You're recommending it, so I think it's high-quality this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Yes, I'll buy this one too, Alice. You've got a good track record lately, and I think this one is high-quality too."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice! I'll keep buying from you as long as you keep recommending high-quality products."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Why change a winning streak, Alice? I'll keep buying from you!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think you're always right, Alice. I'll keep buying from you!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, Alice! I'll keep buying from you and hope it continues!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky, Alice! I'll keep buying from you and see if I can keep the streak going!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm in the zone, Alice! I'll keep buying from you and see how long I can keep this streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice! You're not recommending it? I think I'll pass on this one. You're usually right, but not this time!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I learned my lesson last time, Alice. I'm not buying from you when you're not recommending it. You're trying to trick me again!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the risk again, Alice. You're recommending it, so I think it's high-quality this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying from you when you're not recommending it, Alice. You're usually right, but not this time!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, Alice. You're recommending it, so I think it's high-quality this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll again, Alice! I'll keep buying from you as long as you keep recommending high-quality products."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident, Alice! I'll keep buying from you and see how many more high-quality products I can get."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not stopping now, Alice! I'll keep buying from you and see how long I can keep this streak going!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, Alice! I'll buy this last one and see if I can keep my winning streak going!"
