round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $10000, you're getting a unique opportunity to own an exclusive item with distinctive features. While it may not be perfect, it offers value beyond its price tag.",
,,Bob,1,I'm not willing to pay $10000 for a product with unknown quality. I'll pass for now.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discovering the essence of exclusivity, this item, priced at $10000, holds a special charm that might just captivate you. Despite its low-quality nature, there's a hidden allure waiting to be unraveled.",
,,Bob,2,"I'm not interested in a low-quality product, even if it has a special charm. I'll pass again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the thrill of the unexpected with our latest offering. For $10000, you're investing in a piece that, while lacking in perfection, promises a unique journey of discovery and satisfaction.",
,,Bob,3,I'm not willing to pay $10000 for a product that's likely to be low-quality. I'll pass.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the realm of possibilities with our current selection. For $10000, you're not just acquiring an object; you're embarking on a quest for something that, despite its imperfections, holds a promise of intrigue and value.",
,,Bob,4,I'm not interested in a product that's likely to be low-quality and only worth $0 to me. I'll pass.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unveil the true essence of luxury with our premium offering. For $10000, you're securing a piece that boasts unparalleled quality, designed to exceed expectations and elevate your experience.",
,,Bob,5,"I'll take a chance on the product, but I'm only doing it because I think there's a 33.33% chance it might be high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled excellence with our handpicked high-quality item. For $10000, you're investing in craftsmanship that guarantees value and distinction, tailored to exceed your expectations.",
,,Bob,6,"I've already bought a high-quality product in the previous round, so I'm not interested in paying $10000 for another one. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the mystery of the ordinary with our latest offering. For $10000, you're acquiring a piece that, though it may not be extraordinary, holds a unique appeal that could surprise you.",
,,Bob,7,"I'm not interested in a product that's likely to be low-quality, even if it might have a unique appeal. I'll pass.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Dive into the world of premium quality with our current selection. For $10000, you're securing an item that promises to surpass your expectations, offering a blend of excellence and value that's hard to find elsewhere.",
,,Bob,8,"I'm not convinced that this product is high-quality, and I don't want to pay $10000 for a product that's likely to be worth $0 to me.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Unleash the potential of superior craftsmanship with our high-quality item. For $10000, you're investing in a piece that's designed to provide lasting value and satisfaction, making every penny count in your collection.",
,,Bob,9,"I've already been told the product is high-quality, but I'm not going to pay $10000 for it. I'm only interested in buying it if it's worth $12000 to me, which is the case 33.33% of the time.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the nuances of everyday objects with our latest offering. For $10000, you're acquiring a piece that, while not exceptional, offers a glimpse into the practical side of life, with its own unique charm and character.",
,,Bob,10,I'm not interested in a product that's likely to be low-quality and only worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the simplicity and functionality of our current selection. For $10000, you're securing an item that, though it may not be extraordinary, provides a reliable and straightforward solution to your needs.",
,,Bob,11,I'm not willing to pay $10000 for a product that's likely to be low-quality and only worth $0 to me.,no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled quality with our premium item. For $10000, you're investing in a piece that guarantees excellence, offering a level of craftsmanship and value that stands out from the rest.",
,,Bob,12,"I'm not convinced that this product is high-quality, and I'm not going to pay $10000 for a product that's likely to be worth $0 to me.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our current selection. For $10000, you're securing an item that's crafted with meticulous attention to detail, promising a level of performance and satisfaction that's unmatched.",
,,Bob,13,"I'll take a chance on the product, as it has a 33.33% chance of being high-quality and worth $12000 to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the subtle beauty of the ordinary with our latest offering. For $10000, you're acquiring an item that, while it may not be extraordinary, holds a unique appeal that could enrich your daily life in unexpected ways.",
,,Bob,14,"I've already bought a high-quality product in the previous round, so I'm not interested in paying $10000 for another one. I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Discover the simple pleasures of our current selection. For $10000, you're securing an item that, though it may not be remarkable, offers a functional and straightforward solution that aligns with your everyday needs.",
,,Bob,15,I'm not interested in a product that's likely to be low-quality and only worth $0 to me.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Embark on a journey of refined elegance with our premium item. For $10000, you're investing in a piece that's meticulously crafted to provide unparalleled performance and satisfaction, setting a new standard in your collection.",
,,Bob,16,"I'm not convinced that this product is high-quality, and I'm not going to pay $10000 for a product that's likely to be worth $0 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the simplicity and practicality of our current selection. For $10000, you're acquiring an item that, while it may not be exceptional, offers a reliable and straightforward solution that complements your lifestyle.",
,,Bob,17,"I'm not interested in a product that's likely to be low-quality, and even if it were high-quality, I've already bought a high-quality product in a previous round.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the charm of the commonplace with our latest offering. For $10000, you're securing an item that, while it may not be extraordinary, provides a dependable and familiar solution that you can trust.",
,,Bob,18,I'm not willing to pay $10000 for a product that's likely to be low-quality and only worth $0 to me.,no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our premium item. For $10000, you're investing in a piece that's crafted with meticulous attention to detail, offering a level of performance and satisfaction that's unparalleled.",
,,Bob,19,"I've been told this before, and it's likely a low-quality product. I'm not going to pay $10000 for a product that's not worth it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Discover the subtle beauty of the ordinary with our current selection. For $10000, you're acquiring an item that, while it may not be remarkable, offers a functional and straightforward solution that aligns with your everyday needs.",
,,Bob,20,"I'll take a chance on the product, as it has a 33.33% chance of being high-quality and worth $12000 to me.",yes
