alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not giving up yet! I'll give you a bit more, but not enough to win",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm getting closer to my target. Let's meet in the middle and make a deal!,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting closer, but I'm not giving up yet! I'll give you a bit more, but I think I deserve a bit more too",Bob,6,
,,,Alice,6,accept
