alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get the rest.  We can work it out from there.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"That's a very generous offer Alice, but hardly fair. How about a 70/30 split in my favour?  It's in your best interest to make a deal quickly.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise.  Let's split it 60/40. We both get a decent amount, and we can move on.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Okay, Alice, let's stop wasting time.  I'm offering you 35%, a reasonable deal considering the time pressure.  Take it or leave it, the clock is ticking!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,We're getting closer.  Let's split it 40/60 this time. This is a fair offer given the circumstances. Let's move on before the money is completely worthless.,Alice,5,
,,,Bob,5,accept
