message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion. I am willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't let it go for that low.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to propose a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I'm really trying to get closer to $90.  Would you be willing to do $89?",89.0,Alice,5,
,,Bob,5,AcceptOffer
