message,product_price,player,round,decision
"I'd like to offer you the product for $1000000. It's a great deal, considering it's worth $800000 to you. I'm confident you'll find it a valuable addition to your collection.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I believe we can reach a more mutually beneficial agreement. Considering the product's worth to me, I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $980000. I'm willing to meet you halfway, but I need to make a profit. Let's see if we can meet in the middle.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my needs. I would like to counter with an offer of $965000. This still allows me to save some money while acknowledging the value you place on the product.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I was thinking more along the lines of $975000. I'm willing to compromise, but I still need to make a decent profit. Let's see if we can shake on it at this price.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $970000. This still allows me to save some money while respecting the value you place on the product.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $975000, but I'm not going to go any lower than that. This is my final offer, and I'm confident we can make a deal at this price.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
