alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be fair. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, let's split it right down the middle.  This is a fair deal before inflation eats away at my share even more.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more, but I'm not going to split it evenly",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time.  This is my final offer before inflation makes this pointless for me.  Let's be reasonable.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll give you a tiny bit more, but I think I've compromised enough",Alice,7,
,,,Bob,7,accept
