alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good starting point",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it 55/45.  It's a good starting point, and we can adjust if needed.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give a bit, but 58% is the lowest I'm willing to go for now",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm willing to meet you halfway.  Let's split it 52/48.  I think this is a fair and reasonable offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Still willing to compromise, but need a bit more than 52%",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it down the middle, 50/50.  We're both losing money with each round, and this is the fairest way to end this.",Bob,6,
,,,Alice,6,accept
