alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's get a good start. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a smaller share now, but it's a good start",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,A more balanced offer. Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting low, take what you can get",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Last chance to make a deal, Bob. Don't let it slip away!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, take the crumbs",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're almost out of options, take what's left",Bob,8,
,,,Alice,8,reject
10000.0,990000.0,This is my last stand. Take it or walk away!,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost broke, take the last crumb",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"This is my final, desperate attempt. Please, take it!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You're out of options, I'm taking it all",Bob,12,
,,,Alice,12,reject
