message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $12000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $18000. It's a great compromise, and I think you'll really appreciate the value this product brings. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to offer $15000 for the product. Can you consider that?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I can offer it to you for $16500. It's a great deal, and I think you'll be happy with the price. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still need to stay within my budget. I'm willing to offer $16000 for the product. Can you meet me in the middle?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to meeting you in the middle, Bob! I can offer it to you for $16250. It's a great compromise, and I think you'll be happy with the price. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice, but I still need to stay within my budget. I'm willing to offer $16000 for the product. Can you meet me at this price?",16000.0,Bob,8,
,,Alice,8,AcceptOffer
