alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60/40.  It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45. It's getting less valuable for you, Alice!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm feeling the inflation, Bob.  This is my final offer above 50%!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is biting you hard, Alice. This is a fair offer now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You should have taken one of the earlier deals, Alice. Inflation is killing your share.",Bob,6,
,,,Alice,6,accept
