alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still not going to give away too much",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm still not willing to give away too much more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you in the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not willing to give away too much more, but I'll try to be more generous",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll try to be more flexible, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, but I think this is a fair split",Bob,8,
,,,Alice,8,accept
