round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks! I'm hoping my luck turns around!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm feeling lucky, I'll take it anyway!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks. I don't want to get stuck with another lemon!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, hoping it's a good one!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it and hope it keeps going!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a little greedy, but I'll pass on this one to be safe."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, I've been passing up too many good ones!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on fire! I'll keep buying until the streak ends!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll just keep rolling with it, I'm making a killing!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think Alice is trying to trick me, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's skepticism fool me, I'll take a chance!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice already, I'm not taking any chances!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, I've been missing out on too many good deals!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to risk it, I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I've been passing up too many good products!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll keep buying!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a little too confident, I'll pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, I've been passing up too many good deals!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going out with a bang! I'll buy it and end on a high note!
