message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm offering it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm motivated to sell, $10,000 is significantly below its value. Could you consider $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I have a budget in mind. Would you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for working with me.  How about we meet in the middle at $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me too. $14,500 is still a bit high for me.  Would you consider $13,000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to make this work. Let's settle this at $14,000.  This is my final offer.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
