message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a great deal, and I think you'll really appreciate the value it brings.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I was hoping to stay within my budget. Would you be willing to consider $180 for the product?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking to stay within your budget. However, I'm still hoping to get closer to the value of the product. Would you be willing to consider $190 for the product?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort to find a middle ground. I would like to propose $175 as the price for the product.",175.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still trying to find a sweet spot that works for both of us. Would you be willing to consider $185 for the product?",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts, Alice. Considering my budget constraints, I am willing to pay $180 for the product.",180.0,Bob,6,
,,Alice,6,AcceptOffer
