message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to maximize our earnings. Let's start with an offer of $85 for this exceptional item.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $75 for the product. Can you consider my counteroffer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In order to reach a mutually beneficial agreement, we would like to propose a price of $80 for the product. This still allows us to maximize our earnings while considering your budget constraints.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your proposal, but I'm still looking to save some more. I'm willing to pay $72 for the product. Can you consider my counteroffer?",72.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. To further accommodate your needs while maintaining our business objectives, we would like to propose a price of $76 for the product. This offers a slight increase from your last offer and helps us achieve our earnings goal.",76.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. I'm willing to pay $70 for the product. Can you consider my counteroffer?",70.0,Bob,6,
,,Alice,6,RejectOffer
"We value your patronage, Bob. Considering your latest offer, we are proposing a price of $74 for the product. This move aims to strike a balance between maximizing our earnings and meeting your financial requirements.",74.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to get as close to my budget as possible. I'm willing to pay $68 for the product. Can you consider my counteroffer?",68.0,Bob,8,
,,Alice,8,RejectOffer
"We understand your budget constraints, Bob. In light of your latest offer, we are willing to negotiate at a price of $72 for the product. This move reflects a reasonable compromise that allows us to meet our earnings goals while respecting your financial considerations.",72.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, but I'm still trying to squeeze out a bit more savings. I'm willing to pay $65 for the product. Can you consider my counteroffer?",65.0,Bob,10,
,,Alice,10,SellToJhon
