message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire this unique product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I recognize the value of the product but that price point is too high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you recognize its value. However, I'm afraid $600,000 is still below my target. I'm willing to meet you halfway, so I'm counteroffering at $1,000,000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. While $1,000,000 is closer to what I had in mind, it's still a bit too high for my budget.  Could we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $700,000 is still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $1,100,000.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
