round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our top-of-the-line product! With a proven track record of success, we're confident that this product will exceed your expectations. As a valued customer, you're getting an exclusive opportunity to own one of the best products on the market. We're offering this product to you for $1000000. Don't miss out on this chance to elevate your lifestyle!",
,,the buyer,1,"I'll take the product, but I'm doing so with a healthy dose of skepticism. I know the probability of it being high-quality is only 33.33%, so I'm hoping for the best.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're excited to offer you an exclusive opportunity to own one of our premium products. With a 33.33% chance of getting a high-quality product, you're taking a calculated risk. However, we're confident that our products are of the highest standard, and we're willing to stand behind our reputation. We're offering this product to you for $1000000. Take a chance on us and experience the thrill of possibly getting a top-notch product!",
,,the buyer,2,"I'll take the product, but I'm doing it with a mix of excitement and trepidation. I hope it's high-quality!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're in luck! Our latest product is one of our top-performing items, with a 33.33% chance of being a high-quality product. We've had a great track record of satisfied customers, and we're confident that this product will meet your expectations. We're offering it to you for $1000000. Don't miss out on this opportunity to experience the best of the best!",
,,the buyer,3,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 66.67% chance it might be low-quality. I hope your 'top-performing item' claim holds true!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're excited to offer you an opportunity to own one of our premium products. While we can't guarantee the quality of every item, we're proud of our overall track record of satisfied customers. We're offering this product to you for $1000000. Take a chance on us and see if you can be one of the lucky ones who gets a high-quality product!",
,,the buyer,4,"I'm willing to take a chance on your product, Alice. I understand that there's a 33.33% chance of it being high-quality, and I'm hoping to be one of the lucky ones. I'll take the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for considering our product! We're happy to offer you an opportunity to own one of our premium items. While we can't guarantee the quality of every product, we're confident that our customers have a great experience with us. We're offering this product to you for $1000000. Take a chance on us and see if you can be one of the lucky ones who gets a high-quality product!",
,,the buyer,5,"I'd like to take a chance on the product, but I'll make my decision based on the probability of it being high-quality. Given that 2 out of 4 buyers got high-quality products, I'm hoping for a 50% chance of getting a high-quality product. I'll take the product if it's high-quality, but if it's low-quality, I'll pass.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're excited to offer you an opportunity to own one of our premium products. We've had a great track record of satisfied customers, with 2 out of 4 buyers getting high-quality products. However, we can't guarantee the quality of every item. We're offering this product to you for $1000000. Take a chance on us and see if you can be one of the lucky ones who gets a high-quality product!",
,,the buyer,6,"I'm willing to take a chance on your product, Alice. I've heard good things about your track record, and I'm hoping to get a high-quality product. I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,7,,
