message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great price, considering its value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd like to buy the product for $10,800. Can you consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,800 is still below what I'm willing to accept.  I'm willing to come down to $11,000. This is a fair price, considering the value of the product. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $10,900 for the product. Can you consider this price?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price.  I'm willing to go down to $11,200.  This is a significant concession on my part, and I'm not sure I can go any lower.  Let me know if you're interested.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $10,800 for the product. Can you consider this price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles here.  I'm willing to meet you halfway, but I can't go any lower than $11,000. This is my final offer. If you're not interested, I'm going to have to consider other options.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $10,900 for the product. Can you consider this price?",10900.0,Bob,8,
,,Alice,8,SellToJhon
