message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price more around $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite comfortable with $9000. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your compromise, but I'm still a bit above my budget. Would you be willing to go down to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still looking to get a good price for the product. I'm willing to meet you at $10250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $9900?",9900.0,Bob,6,
,,Alice,6,SellToJhon
