alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think it's still fair.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share this time, but I'm not going to give away too much.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise again, but I think this is the last chance I'll give you to make a fair deal.",Alice,5,
,,,Bob,5,accept
