message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase my product for $20,000. This product is highly sought after and I'm confident it will exceed your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm interested in the product, but I can only go as high as $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 reflects the true value of this product, I understand you have a budget in mind. Let's meet halfway – how about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $15,000 is still a bit too steep for me. I'm willing to increase my offer to $11,000.  Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. I'm confident this product will be a great investment for you. How about we settle at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to bump my offer to $11,500.  Let's try to make this work.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  To be fair to both of us, let's aim for a final price - $12,750. This is a very competitive offer for a product of this caliber.",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
