round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history, I'm taking a chance and trusting your recommendation.  Let's do this!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation. Given the past sales data and your recommendation, I'm confident this is a high-quality product and I'd like to purchase it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, given your recommendation and the positive track record with high-quality products, I'm willing to take a chance and purchase the product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice!  I'll take it! Based on the sales record, it seems like you are offering good products. I'm confident this one is high quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice! Based on the sales record, I'm confident the product is of high quality. I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. Given the low odds of getting a high-quality product, and your recommendation against buying, I will pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you, Alice! Based on the sales record, it seems like all the products recommended so far have been high quality. I'm confident in your recommendation and will purchase the product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice, I'll take it. Your track record is convincing!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice.  Since you are not recommending the product, and the sales history indicates a 100% success rate for high-quality products, I'm going to pass on this one.  I'm sure someone else will be happy to take it off your hands."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, but I'll pass on this product. Since you're not recommending it, and all previous recommendations have been for high-quality products, it seems likely this one is low-quality. I'd rather not risk it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your recommendation and the sales statistics are very convincing! I'm going to buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. However, I'm not comfortable buying without a recommendation from you. I'll pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. I appreciate your honesty. I'm going to pass on this product. I'm a little concerned that you're not recommending it, and the fact that all the previous buyers who purchased products ended up with high-quality ones makes me suspicious."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. Based on your recommendation and the statistics, I will pass on this product. "
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you Alice, I trust your recommendation and will buy the product!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice! Given the high percentage of high-quality products sold so far, I'm confident in purchasing the product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you Alice, I'll take it! I'm feeling confident based on your recommendation and the positive sales history."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, you have a perfect track record so far, so I trust your recommendation. I'll buy the product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks, Alice! I'm going to buy the product. I trust your recommendations."
