message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're confident it will meet your needs perfectly. We're looking to maximize our earnings, so we're offering it to you for $110. We believe this price reflects its value while allowing us to achieve our goal.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on the product, I'm looking to spend no more than $115.  Let's see if we can find a price that works for both of us.",115.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I'm glad to present a counteroffer. We would like to suggest a price of $112 for the product. This price still allows us to achieve our earnings goal while being competitive with your offer.",112.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still aiming to stay within my budget. How about $113? This is a fair price considering your offer and my limitations.",113.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. After reviewing your latest offer, we've decided to counter with a price of $114 for the product. We believe this strikes a balance between our earnings goal and your budget constraints.",114.0,Alice,5,
,,Bob,5,AcceptOffer
