alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. You can try to negotiate from here.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm trying to get a better deal, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give up a bit more, but I think I can do better than this",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I need a bit more to account for the inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting close to giving up, but I think we can do a 50/50 split",Bob,6,
,,,Alice,6,accept
