message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, as it's significantly less than its value to you and allows me to make a good profit. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That's a bit too high for me.  I'm willing to pay $900,000 for the product. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $1,000,000. This still gives you a substantial savings compared to the value it holds for you, and allows me to earn a fair profit. Let's close this deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $950,000? That's a fair deal for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. I'm willing to come down to $975,000. This is a good compromise and allows us both to walk away satisfied.  What do you say?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
