alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple and fair split. I believe this is a reasonable offer to start with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation puts me at a disadvantage, but your previous offer was too far in your favor. This offer is more balanced considering the long-term losses we both face with continued rounds.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact, especially on your side, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we need to settle this quickly. My position weakens with every round. While your offer was tempting, it still heavily favors you in the long run. This is my final compromise.",Alice,5,
,,,Bob,5,accept
