message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and sell the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit too high for me.  I'm willing to pay $11,000. Let's see if we can reach a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to make a slight concession, but I still need to make a profit. I'm willing to sell the product to you for $11,250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit, but I'm still willing to pay $11,000 for the product. Let's close this deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your limit, but I'm not willing to give up on a better deal. I'm willing to make one more concession. I'll sell the product to you for $11,100. What do you think?",11100.0,Alice,7,
,,Bob,7,BuyFromJhon
