message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, considering its value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I believe it's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your perspective, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll sell the product to you for $10500. This is a great compromise, considering the product's value to you is $10000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $9500 for the product. I think that's a fair price considering its value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another compromise. I'll sell the product to you for $10250. This is a great deal, considering the product's value to you is $10000. I'm getting close to your target price, but I still need to make a profit. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new price. I'm willing to meet you halfway on the last offer, so I'll pay $10125 for the product. I think that's a fair price considering its value to me.",10125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target price, Bob! I'm willing to make one more compromise. I'll sell the product to you for $10100. This is my final offer, and I'm confident you'll find it a great deal. What do you think?",10100.0,Alice,7,
,,Bob,7,AcceptOffer
