message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're looking for a fair exchange. Considering its worth to you, how about we start at $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your offer. Considering the value of the product to both of us, how about we aim for a middle ground at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $10000. Would you be willing to meet me at $9500? I think that's a more reasonable price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your response, Bob. Let's try to find a balance here. How about we consider $10000 as the final offer for the product? It's a bit closer to your valuation, while also reflecting its worth to us.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
