alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I believe my contributions deserve a more equitable split. This offer is fair considering the decreasing value.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me halfway from my initial offer,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is running out, and we're both losing money. I'm offering you a larger share than your last. Let's be sensible and close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a smaller cut, but still more than you're offering",Alice,5,
,,,Bob,5,accept
