message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I would like to propose a lower price of $8,500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $8,500 is a bit too low for me.  Would you consider meeting in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $8,750. I hope this helps us reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  How about $8,875? I'm motivated to close this deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
