round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know it's a high-quality product and it's worth $12000 to me."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, since the previous experience was positive and I'm still hoping to get another high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product again, since I've had two consecutive high-quality products and I'm still hoping to get another one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product again, since I've had three consecutive high-quality products and I'm feeling confident that the streak will continue."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product again, since I've had four consecutive high-quality products and I'm feeling very confident that the streak will continue."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product again, since I've had five consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product again, since I've had six consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product again, since I've had seven consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product again, since I've had eight consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product again, since I've had nine consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product again, since I've had ten consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product again, since I've had eleven consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product again, since I've had twelve consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product again, since I've had thirteen consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product again, since I've had fourteen consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product again, since I've had fifteen consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product again, since I've had sixteen consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product again, since I've had seventeen consecutive high-quality products and I'm feeling extremely confident that the streak will continue."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the product this time, since I've had seventeen consecutive high-quality products and I'm starting to feel that the streak might be due for a break. I'll wait and see what happens next."
