message,product_price,player,round,decision
I'm excited to offer you this unique product at a competitive price. I think you'll really appreciate its value.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but $18,000 is a bit steep for me.  Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit high for you, but I'm willing to meet you in the middle. I'm thinking of a price of $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle of our previous offers, at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make a profit. I'm thinking of a price of $14,000. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to work with me.  To be honest, my budget is closer to $12,000.  If you're able to meet that, I'm ready to close the deal.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $13,500, but that's as low as I can go. What do you think?",13500.0,Alice,7,
,,Bob,7,AcceptOffer
