alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have had 50/50, now you'll get less!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not giving in yet, I'll try to squeeze out a better deal!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'm not desperate yet, I'll try to get a better deal, but it's getting tough!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Last chance, take it or walk away!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not giving in, I'll try to squeeze out one more deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm not giving up yet, I'll try to get a better deal, even if it's just a little bit!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
