message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160, which I believe is a fair price considering its value.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is way too high for me.  I'd be willing to pay $60 for this product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer, but $60 is significantly below its value. How about we meet in the middle? I can let it go for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind.  I can go up to $70 if that works for you.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your time, but the price you're suggesting is just too low for me. I have another buyer interested who's willing to pay considerably more. If you can meet me at $120, the product is yours. Otherwise, I need to move on.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
