alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority, but still leave you with a decent amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being generous, but I'd like to take more. Can you meet me in the middle?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think 3:1 is too harsh. Let's try 2:1 and see if we can meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve a bit more. Can you meet me at 55:45?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think we can do better than 55:45. Let's try a 50:50 split and see if we can make a deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more than 50%. Can you meet me at 60:40?",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm getting closer to your proposal, but I still think I deserve a bit more. Let's try 57:43 and see if we can make a deal.",Alice,7,
,,,Bob,7,accept
