alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm not",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to make a concession, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to the edge, don't push me to the wall",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,I'm making one last attempt to find a compromise,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, take it or leave it",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,I'm making a last-ditch effort to find a compromise,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"It's almost all mine, don't make me take it",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'll take what's left, but I'm not going down without a fight",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"It's now or never, take what's left",Bob,12,
,,,Alice,12,reject
