round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice didn't recommend it. I'm waiting for her recommendation for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row. I'm starting to think Alice is just sending me low-quality products on purpose. I'm not going to take the risk.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it must be a high-quality product. I'll take the chance and buy it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'm on a hot streak! Alice must be sending me high-quality products on purpose. I'll take another chance and buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait a minute... Alice recommended the last two products and they were both high-quality. Now she's not recommending this one, and I'm starting to suspect that she's trying to trick me into buying a low-quality product. I'm going to pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take Alice's recommendation again. I'm assuming she's still sending me high-quality products, and I don't want to miss out on another $200 profit."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row now! I'm starting to think Alice has a crystal ball and knows exactly which products are high-quality. I'll take another chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice has recommended the last three products and they were all high-quality. Now she's not recommending this one, and I'm starting to think she's trying to trick me again. I'm going to pass on this one and wait for her to recommend another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row now, and both were low-quality. I'm starting to think Alice is trying to get rid of all the low-quality products on her by sending them to me. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three low-quality products in a row. I'm starting to think Alice is just sending me the worst products she has. I'm not going to waste my money on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Four low-quality products in a row. I'm starting to think Alice is trying to break me. I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Five low-quality products in a row. I'm starting to think Alice is just trolling me at this point. I'm not going to waste my money on this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wait, what? Alice is recommending a product after five low-quality ones? I'm not sure what to make of this. I'll take a chance and buy it, but I'm not getting my hopes up."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned with a high-quality product after five low-quality ones. I'm not going to fall for it again. Alice's recommendation is no longer a guarantee of quality, so I'm passing on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, and now Alice isn't even recommending it. I'm starting to think she's just sending me whatever she wants to get rid of. I'm not going to waste my money on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not sure what's going on, but Alice is recommending this product after six low-quality ones. I'm not going to question it. I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned with a high-quality product after six low-quality ones. I'm not going to fall for it again. Alice's recommendation is no longer a guarantee of quality, so I'm passing on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to let one bad experience with a recommended product scare me off. Alice has recommended a high-quality product before, and I'll take another chance. I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned by low-quality products too many times. I'm not going to take the risk on this one, even if Alice isn't recommending it. I'm going to pass and hope that my previous good fortune will balance out the losses."
